Date,Open,High,Low,Close,Adj Close,Volume
2005-06-02,95.7300033569336,96.19000244140625,95.7300033569336,96.04000091552734,53.642242431640625,1703400
2005-06-03,96.9000015258789,97.0,95.19999694824219,95.25,53.20102310180664,5558100
2005-06-06,95.5,95.87999725341797,95.3499984741211,95.75,53.48028564453125,1088700
2005-06-07,96.47000122070312,96.58000183105469,96.05000305175781,96.51000213623047,53.90480041503906,1503100
2005-06-08,96.30999755859375,96.44999694824219,96.05000305175781,96.05000305175781,53.64786148071289,1272400
2005-06-09,95.66999816894531,96.01000213623047,95.43000030517578,95.97000122070312,53.60317611694336,612700
2005-06-10,95.55000305175781,95.55000305175781,94.86000061035156,94.88999938964844,52.999942779541016,1464800
2005-06-13,94.4800033569336,94.52999877929688,94.16999816894531,94.31999969482422,52.68159484863281,1616700
2005-06-14,94.05000305175781,94.16000366210938,93.56999969482422,93.69999694824219,52.335269927978516,1984500
2005-06-15,93.38999938964844,93.87000274658203,93.33000183105469,93.87000274658203,52.43022155761719,1996800
2005-06-16,93.80000305175781,94.41999816894531,93.56999969482422,94.33999633789062,52.69276809692383,1370300
2005-06-17,94.11000061035156,94.47000122070312,94.0199966430664,94.33000183105469,52.687217712402344,555900
2005-06-20,93.81999969482422,94.19999694824219,93.5999984741211,94.16999816894531,52.597816467285156,453000
2005-06-21,94.37999725341797,94.86000061035156,94.31999969482422,94.86000061035156,52.98322296142578,503100
2005-06-22,95.48999786376953,96.08999633789062,95.26000213623047,96.01000213623047,53.62555694580078,952200
2005-06-23,95.80000305175781,95.9800033569336,95.54000091552734,95.91000366210938,53.5697135925293,996300
2005-06-24,96.23999786376953,96.44999694824219,96.0199966430664,96.38999938964844,53.83778381347656,928000
2005-06-27,96.48999786376953,96.80999755859375,96.3499984741211,96.6500015258789,53.982994079589844,1203600
2005-06-28,96.31999969482422,96.37000274658203,95.91000366210938,95.98999786376953,53.61435317993164,982400
2005-06-29,96.47000122070312,96.4800033569336,95.5999984741211,95.83999633789062,53.530555725097656,1682400
2005-06-30,95.86000061035156,96.72000122070312,95.80999755859375,96.69999694824219,54.010948181152344,2159400
2005-07-01,96.04000091552734,96.26000213623047,94.98999786376953,95.19999694824219,53.3563232421875,2222700
2005-07-05,94.3499984741211,94.73999786376953,94.2699966430664,94.30000305175781,52.85189437866211,1076100
2005-07-06,94.62999725341797,94.83000183105469,94.43000030517578,94.81999969482422,53.143333435058594,854100
2005-07-07,95.43000030517578,95.55000305175781,94.95999908447266,95.0199966430664,53.25541687011719,1678000
2005-07-08,95.25,95.25,94.31999969482422,94.62999725341797,53.036834716796875,1259300
2005-07-11,94.11000061035156,94.6500015258789,93.94999694824219,94.62999725341797,53.036834716796875,982000
2005-07-12,94.3499984741211,94.52999877929688,94.05999755859375,94.0999984741211,52.73976516723633,743700
2005-07-13,94.05000305175781,94.0999984741211,93.86000061035156,93.95999908447266,52.66133117675781,886600
2005-07-14,94.0999984741211,94.13999938964844,93.5999984741211,93.72000122070312,52.526790618896484,874300
2005-07-15,93.5,94.02999877929688,93.5,93.97000122070312,52.666934967041016,1064700
2005-07-18,93.8499984741211,93.97000122070312,93.0999984741211,93.2699966430664,52.27457046508789,1204500
2005-07-19,93.2300033569336,93.72000122070312,93.12000274658203,93.5999984741211,52.45957565307617,1226900
2005-07-20,93.51000213623047,94.23999786376953,93.18000030517578,94.11000061035156,52.745357513427734,1884500
2005-07-21,93.4800033569336,93.54000091552734,92.68000030517578,92.83000183105469,52.02796936035156,3824200
2005-07-22,93.0999984741211,93.62000274658203,93.02999877929688,93.55000305175781,52.43154525756836,1614900
2005-07-25,93.4000015258789,93.70999908447266,93.13999938964844,93.20999908447266,52.24100112915039,305100
2005-07-26,93.2699966430664,93.41000366210938,93.16999816894531,93.36000061035156,52.32505798339844,340500
2005-07-27,93.06999969482422,93.2699966430664,93.01000213623047,93.20999908447266,52.24100112915039,593300
2005-07-28,93.37999725341797,94.16999816894531,93.37999725341797,94.04000091552734,52.706153869628906,578900
2005-07-29,93.80000305175781,93.80000305175781,92.8499984741211,93.11000061035156,52.18492126464844,1699500
2005-08-01,92.5,92.5999984741211,92.0199966430664,92.41999816894531,51.990867614746094,1760300
2005-08-02,92.2699966430664,92.45999908447266,91.95999908447266,92.12000274658203,51.82207489013672,1071400
2005-08-03,92.25,92.66000366210938,92.25,92.56999969482422,52.075252532958984,591100
2005-08-04,92.58999633789062,92.79000091552734,92.19999694824219,92.37999725341797,51.968387603759766,1046800
2005-08-05,91.69999694824219,91.87000274658203,91.55000305175781,91.66000366210938,51.56330490112305,1041600
2005-08-08,91.68000030517578,91.8499984741211,91.44000244140625,91.48999786376953,51.46769332885742,836600
2005-08-09,91.69999694824219,91.8499984741211,91.27999877929688,91.83000183105469,51.65896224975586,1474800
2005-08-10,92.01000213623047,92.0999984741211,91.54000091552734,91.7300033569336,51.602684020996094,909300
2005-08-11,92.02999877929688,92.44999694824219,91.69999694824219,92.37000274658203,51.962738037109375,881600
2005-08-12,92.62000274658203,93.44000244140625,92.56999969482422,93.30999755859375,52.49150085449219,1765100
2005-08-15,93.26000213623047,93.30000305175781,93.05000305175781,93.06999969482422,52.356536865234375,954300
2005-08-16,93.68000030517578,93.9000015258789,93.5,93.72000122070312,52.722190856933594,1311000
2005-08-17,93.51000213623047,93.7300033569336,92.9800033569336,93.0999984741211,52.373355865478516,1278200
2005-08-18,93.44999694824219,93.80999755859375,93.2699966430664,93.79000091552734,52.761573791503906,833900
2005-08-19,93.36000061035156,93.83999633789062,93.33999633789062,93.77999877929688,52.75593566894531,439200
2005-08-22,93.54000091552734,93.80000305175781,93.19999694824219,93.68000030517578,52.69966125488281,599300
2005-08-23,93.7300033569336,94.2300033569336,93.6500015258789,94.11000061035156,52.94154357910156,491800
2005-08-24,94.2699966430664,94.33000183105469,93.8499984741211,94.19999694824219,52.992191314697266,998200
2005-08-25,94.27999877929688,94.61000061035156,94.05999755859375,94.5,53.16096878051758,812400
2005-08-26,94.6500015258789,94.87999725341797,94.19999694824219,94.47000122070312,53.14405059814453,874600
2005-08-29,94.83000183105469,94.87999725341797,94.5,94.58999633789062,53.211544036865234,550100
2005-08-30,94.83000183105469,95.3499984741211,94.72000122070312,95.19000244140625,53.54912567138672,1392700
2005-08-31,95.30999755859375,96.0,95.30000305175781,95.98999786376953,53.99916458129883,1310800
2005-09-01,95.30999755859375,95.73999786376953,94.93000030517578,95.08000183105469,53.673980712890625,1899000
2005-09-02,94.87999725341797,95.29000091552734,94.80000305175781,95.16000366210938,53.71916580200195,621400
2005-09-06,95.01000213623047,95.16999816894531,94.4800033569336,94.48999786376953,53.340965270996094,965300
2005-09-07,94.18000030517578,94.18000030517578,93.36000061035156,93.5999984741211,52.83848190307617,1090200
2005-09-08,93.88999938964844,93.9800033569336,93.5999984741211,93.69999694824219,52.894954681396484,373100
2005-09-09,93.95999908447266,94.31999969482422,93.87999725341797,94.0,53.06431198120117,426300
2005-09-12,93.66000366210938,93.70999908447266,93.19000244140625,93.3499984741211,52.697383880615234,917300
2005-09-13,93.76000213623047,94.12000274658203,93.63999938964844,93.83999633789062,52.974021911621094,450400
2005-09-14,93.81999969482422,93.87999725341797,93.37999725341797,93.4800033569336,52.770755767822266,346400
2005-09-15,93.3499984741211,93.3499984741211,92.4000015258789,92.70999908447266,52.336097717285156,2225800
2005-09-16,92.30000305175781,92.4800033569336,91.87999725341797,92.0999984741211,51.99174118041992,2145500
2005-09-19,92.18000030517578,92.44000244140625,92.0999984741211,92.30000305175781,52.1046257019043,886100
2005-09-20,92.29000091552734,92.80000305175781,91.87999725341797,92.54000091552734,52.240116119384766,1848800
2005-09-21,93.27999877929688,93.41000366210938,93.12999725341797,93.4000015258789,52.72560119628906,993000
2005-09-22,93.37000274658203,93.44999694824219,93.12999725341797,93.30999755859375,52.6748046875,761700
2005-09-23,93.05000305175781,93.0999984741211,92.61000061035156,92.61000061035156,52.27963638305664,656800
2005-09-26,92.11000061035156,92.37999725341797,92.0999984741211,92.19000244140625,52.04256057739258,680900
2005-09-27,92.2699966430664,92.55999755859375,91.94000244140625,92.31999969482422,52.115928649902344,827800
2005-09-28,92.38999938964844,93.0199966430664,92.26000213623047,92.94000244140625,52.46595764160156,712800
2005-09-29,92.5999984741211,92.61000061035156,92.36000061035156,92.5199966430664,52.22883987426758,657100
2005-09-30,92.58000183105469,92.69000244140625,92.0,92.19999694824219,52.04817199707031,1391800
2005-10-03,91.79000091552734,92.19999694824219,91.0999984741211,91.12000274658203,51.641273498535156,1370900
2005-10-04,91.37000274658203,91.54000091552734,91.20999908447266,91.41999816894531,51.81129455566406,783200
2005-10-05,91.68000030517578,91.9800033569336,91.56999969482422,91.81999969482422,52.0379753112793,1215800
2005-10-06,91.69999694824219,91.73999786376953,91.44000244140625,91.47000122070312,51.83964538574219,340000
2005-10-07,91.08999633789062,91.94999694824219,90.95999908447266,91.83999633789062,52.0493278503418,1337800
2005-10-10,91.8499984741211,91.97000122070312,91.62000274658203,91.77999877929688,52.01530075073242,159700
2005-10-11,91.83999633789062,91.91999816894531,91.44999694824219,91.58999633789062,51.907615661621094,679100
2005-10-12,91.44000244140625,91.44000244140625,90.6500015258789,90.69999694824219,51.4031982421875,1105700
2005-10-13,90.25,90.5,90.08000183105469,90.37000274658203,51.216209411621094,1376600
2005-10-14,90.5999984741211,90.69999694824219,89.81999969482422,90.2300033569336,51.1368522644043,1042600
2005-10-17,90.41999816894531,90.61000061035156,90.12000274658203,90.20999908447266,51.12553405761719,1058200
2005-10-18,90.45999908447266,90.4800033569336,90.2300033569336,90.30999755859375,51.18217468261719,878200
2005-10-19,90.66000366210938,90.87000274658203,90.3499984741211,90.3499984741211,51.204898834228516,904800
2005-10-20,90.27999877929688,90.5999984741211,90.12999725341797,90.58999633789062,51.3409309387207,810300
2005-10-21,90.83000183105469,91.47000122070312,90.75,91.43000030517578,51.816959381103516,1252800
2005-10-24,91.31999969482422,91.41000366210938,90.48999786376953,90.72000122070312,51.4145622253418,939100
2005-10-25,90.81999969482422,91.05000305175781,89.93000030517578,89.94000244140625,50.972557067871094,632900
2005-10-26,89.44999694824219,89.69999694824219,89.16000366210938,89.27999877929688,50.59847640991211,2895800
2005-10-27,89.5999984741211,89.79000091552734,89.30000305175781,89.5999984741211,50.77983856201172,1197400
2005-10-28,89.72000122070312,89.87999725341797,89.12000274658203,89.61000061035156,50.78550338745117,750400
2005-10-31,89.7699966430664,90.04000091552734,89.58000183105469,89.77999877929688,50.88184356689453,547700
2005-11-01,89.43000030517578,89.6500015258789,89.08999633789062,89.27999877929688,50.823204040527344,647100
2005-11-02,89.08000183105469,89.38999938964844,88.83000183105469,88.86000061035156,50.58411407470703,781100
2005-11-03,88.88999938964844,88.97000122070312,88.23999786376953,88.26000213623047,50.24254608154297,962900
2005-11-04,88.41999816894531,88.63999938964844,87.86000061035156,88.12000274658203,50.162879943847656,1888700
2005-11-07,88.5,88.56999969482422,88.3499984741211,88.41999816894531,50.33360290527344,1121600
2005-11-08,88.88999938964844,89.31999969482422,88.88999938964844,89.27999877929688,50.823204040527344,1396800
2005-11-09,88.77999877929688,88.93000030517578,88.36000061035156,88.36000061035156,50.29948425292969,1140300
2005-11-10,88.72000122070312,89.4800033569336,88.62999725341797,89.44000244140625,50.91426086425781,1695200
2005-11-11,89.5999984741211,89.69999694824219,89.44000244140625,89.48999786376953,50.9427604675293,193700
2005-11-14,89.37999725341797,89.44999694824219,88.62000274658203,88.81999969482422,50.561378479003906,1230100
2005-11-15,88.75,89.6500015258789,88.75,89.4000015258789,50.89153289794922,839800
2005-11-16,89.80000305175781,90.44000244140625,89.75,90.33999633789062,51.426631927490234,1822300
2005-11-17,90.16999816894531,90.9000015258789,90.05000305175781,90.55999755859375,51.5518684387207,1003100
2005-11-18,90.37000274658203,90.44999694824219,90.05999755859375,90.13999938964844,51.31279373168945,734200
2005-11-21,90.33999633789062,90.66000366210938,90.33000183105469,90.41000366210938,51.4665412902832,503300
2005-11-22,90.37000274658203,90.66999816894531,90.3499984741211,90.52999877929688,51.5347785949707,1026900
2005-11-23,90.58999633789062,90.69000244140625,89.86000061035156,90.18000030517578,51.335506439208984,768300
2005-11-25,90.41000366210938,90.54000091552734,90.33999633789062,90.51000213623047,51.52336883544922,421500
2005-11-28,90.5199966430664,91.13999938964844,90.5199966430664,90.95999908447266,51.779510498046875,883400
2005-11-29,91.08000183105469,91.11000061035156,90.02999877929688,90.0999984741211,51.29001998901367,889200
2005-11-30,90.30000305175781,90.30000305175781,89.81999969482422,90.0,51.233070373535156,1642800
2005-12-01,90.0,90.01000213623047,89.18000030517578,89.47000122070312,51.153018951416016,1214800
2005-12-02,89.2699966430664,89.55000305175781,89.1500015258789,89.5,51.17018127441406,746200
2005-12-05,89.3499984741211,89.3499984741211,88.8499984741211,89.0999984741211,50.94151306152344,431100
2005-12-06,89.41000366210938,90.12000274658203,89.31999969482422,90.01000213623047,51.461761474609375,968800
2005-12-07,89.80000305175781,89.91000366210938,89.5199966430664,89.66999816894531,51.26738739013672,386600
2005-12-08,89.9800033569336,90.36000061035156,89.80000305175781,90.25,51.59897994995117,976200
2005-12-09,89.9800033569336,90.01000213623047,89.47000122070312,89.54000091552734,51.19303894042969,817400
2005-12-12,89.75,89.75,89.13999938964844,89.37000274658203,51.095848083496094,440500
2005-12-13,89.72000122070312,89.81999969482422,89.37999725341797,89.69999694824219,51.28450393676758,598700
2005-12-14,90.19999694824219,90.81999969482422,90.13999938964844,90.62000274658203,51.81049728393555,635000
2005-12-15,90.44000244140625,90.44000244140625,89.98999786376953,90.4000015258789,51.68471145629883,724300
2005-12-16,90.83000183105469,90.93000030517578,90.55999755859375,90.69999694824219,51.85626983642578,684500
2005-12-19,90.5999984741211,91.0999984741211,90.55999755859375,90.79000091552734,51.907718658447266,469800
2005-12-20,90.58000183105469,90.80000305175781,90.4000015258789,90.68000030517578,51.844818115234375,236000
2005-12-21,90.52999877929688,90.58000183105469,90.29000091552734,90.5199966430664,51.75337600708008,193100
2005-12-22,90.91999816894531,91.30999755859375,90.91000366210938,91.23999786376953,52.16500473022461,692700
